/media/ahmed/DATA 1/Research/Data/NCTE_2000hr/Audio
4757/4757_060_1579.68_1600.68.wav	336000
4757/4757_090_2407.58_2430.34.wav	364160
4757/4757_088_2356.58_2381.4.wav	397120
4757/4757_044_1178.12_1205.18.wav	432960
4757/4757_034_906.54_934.68.wav	450240
4757/4757_018_461.36_480.5.wav	306240
4757/4757_013_331.72_356.12.wav	390400
4757/4757_046_1229.62_1256.66.wav	432640
4757/4757_085_2284.26_2313.5.wav	467840
4757/4757_059_1557.38_1579.68.wav	356800
4757/4757_053_1432.48_1460.22.wav	443840
4757/4757_061_1600.68_1617.74.wav	272960
4757/4757_079_2096.36_2118.24.wav	350080
4757/4757_021_570.72_595.08.wav	389760
4757/4757_004_101.04_129.64.wav	457599
4757/4757_063_1647.3_1672.32.wav	400320
4757/4757_056_1495.72_1513.16.wav	279040
4757/4757_031_843.78_855.32.wav	184640
4757/4757_049_1307.08_1333.0.wav	414720
4757/4757_001_21.88_48.6.wav	427520
4757/4757_040_1101.2_1113.66.wav	199360
4757/4757_091_2430.34_2460.18.wav	477440
4757/4757_058_1532.82_1557.38.wav	392960
4757/4757_009_235.98_264.96.wav	463680
4757/4757_077_2064.94_2070.4.wav	87360
4757/4757_075_2021.1_2038.34.wav	275840
4757/4757_014_356.12_366.58.wav	167360
4757/4757_028_768.62_793.6.wav	399680
4757/4757_026_733.94_753.78.wav	317440
4757/4757_054_1460.22_1475.1.wav	238080
4757/4757_002_48.6_76.52.wav	446720
4757/4757_027_753.78_768.62.wav	237440
4757/4757_039_1023.82_1036.18.wav	197760
4757/4757_038_1001.96_1023.82.wav	349760
4757/4757_020_544.84_570.72.wav	414080
4757/4757_000_0_21.88.wav	350080
4757/4757_089_2381.4_2407.58.wav	418880
4757/4757_005_129.64_155.3.wav	410561
4757/4757_025_708.86_733.94.wav	401280
4757/4757_012_308.36_331.72.wav	373760
4757/4757_086_2313.5_2337.62.wav	385920
4757/4757_011_283.58_308.36.wav	396480
4757/4757_050_1333.0_1357.2.wav	387200
4757/4757_008_206.1_235.98.wav	478080
4757/4757_036_954.86_980.88.wav	416320
4757/4757_042_1131.4_1159.66.wav	452160
4757/4757_032_855.32_882.7.wav	438080
4757/4757_030_817.2_843.78.wav	425280
4757/4757_074_2000.86_2021.1.wav	323840
4757/4757_071_1929.36_1956.92.wav	440960
4757/4757_016_424.24_444.26.wav	320320
4757/4757_023_654.62_681.68.wav	432960
4757/4757_035_934.68_954.86.wav	322880
4300/4300_049_1647.58_1671.66.wav	385280
4300/4300_092_2782.46_2806.94.wav	391680
4300/4300_024_1026.7_1043.22.wav	264320
4300/4300_053_1741.74_1757.5.wav	252160
4300/4300_116_3416.12_3445.82.wav	475200
4300/4300_074_2284.42_2311.7.wav	436480
4300/4300_015_632.4_648.18.wav	252480
4300/4300_004_162.26_175.6.wav	213440
4300/4300_000_0_29.42.wav	470720
4300/4300_098_2942.26_2966.16.wav	382400
4300/4300_059_1908.9_1929.62.wav	331520
4300/4300_007_218.86_245.58.wav	427520
4300/4300_018_869.26_896.84.wav	441280
4300/4300_082_2515.76_2540.88.wav	401920
4300/4300_073_2264.46_2284.42.wav	319360
4300/4300_010_338.16_367.74.wav	473280
4300/4300_037_1343.84_1371.92.wav	449280
4300/4300_070_2198.36_2215.38.wav	272320
4300/4300_042_1467.06_1490.28.wav	371520
4300/4300_105_3145.44_3159.04.wav	217600
4300/4300_028_1112.14_1115.48.wav	53440
4300/4300_084_2602.82_2621.8.wav	303680
4300/4300_050_1671.66_1693.78.wav	353920
4300/4300_080_2443.78_2453.4.wav	153920
4300/4300_102_3068.5_3093.1.wav	393600
4300/4300_003_132.9_162.26.wav	469760
4300/4300_019_896.84_926.1.wav	468160
4300/4300_048_1623.26_1647.58.wav	389120
4300/4300_106_3159.04_3187.6.wav	456960
4300/4300_038_1371.92_1392.48.wav	328960
4300/4300_058_1883.84_1908.9.wav	400960
4300/4300_112_3286.74_3311.88.wav	402240
4300/4300_107_3187.6_3208.5.wav	334400
4300/4300_099_2966.16_2991.52.wav	405760
4300/4300_093_2806.94_2828.8.wav	349760
4300/4300_062_1987.84_2014.14.wav	420800
4300/4300_044_1516.66_1542.96.wav	420800
4300/4300_086_2643.82_2658.96.wav	242240
4300/4300_040_1420.74_1438.84.wav	289600
4300/4300_009_334.34_338.16.wav	61120
4300/4300_067_2124.38_2149.18.wav	396800
4300/4300_071_2215.38_2244.52.wav	466240
4300/4300_052_1715.26_1741.74.wav	423680
4300/4300_013_472.1_480.58.wav	135680
4300/4300_029_1115.48_1144.28.wav	460800
4300/4300_117_3445.82_3466.6.wav	332480
4300/4300_077_2362.62_2385.74.wav	369920
4300/4300_075_2311.7_2336.32.wav	393920
4300/4300_036_1321.98_1343.84.wav	349760
4300/4300_069_2169.08_2198.36.wav	468480
4300/4300_090_2731.52_2761.36.wav	477440
4300/4300_056_1807.28_1822.12.wav	237440
4300/4300_057_1856.98_1883.84.wav	429760
4300/4300_032_1230.44_1249.46.wav	304320
4300/4300_072_2244.52_2264.46.wav	319040
4300/4300_012_448.0_472.1.wav	385600
4300/4300_016_725.4_743.12.wav	283520
4300/4300_041_1438.84_1467.06.wav	451520
4300/4300_104_3122.86_3145.44.wav	361280
4300/4300_085_2621.8_2643.82.wav	352320
4300/4300_014_609.28_632.4.wav	369920
4300/4300_030_1144.28_1164.1.wav	317120
4300/4300_088_2686.9_2705.94.wav	304640
4300/4300_054_1757.5_1780.14.wav	362240
4300/4300_046_1571.58_1596.04.wav	391360
4300/4300_118_3466.6_3489.94.wav	373440
4300/4300_114_3368.56_3393.1.wav	392640
4300/4300_047_1596.04_1623.26.wav	435520
4300/4300_039_1392.48_1420.74.wav	452160
4300/4300_043_1490.28_1516.66.wav	422080
4300/4300_076_2336.32_2362.62.wav	420800
4300/4300_109_3218.48_3243.34.wav	397760
4300/4300_060_1929.62_1957.92.wav	452800
4300/4300_034_1274.56_1298.42.wav	381760
4300/4300_061_1957.92_1987.84.wav	478720
4300/4300_066_2096.4_2124.38.wav	447680
4300/4300_008_308.02_334.34.wav	421120
4300/4300_022_981.94_1003.64.wav	347200
4300/4300_087_2658.96_2686.9.wav	447040
4300/4300_033_1249.46_1274.56.wav	401600
4300/4300_113_3311.88_3336.0.wav	385920
4300/4300_083_2588.1_2602.82.wav	235520
4300/4300_115_3393.1_3416.12.wav	368320
4300/4300_002_123.46_132.9.wav	151040
4300/4300_079_2414.16_2443.78.wav	473920
4300/4300_081_2486.08_2515.76.wav	474880
4300/4300_026_1057.92_1085.26.wav	437440
4300/4300_045_1542.96_1571.58.wav	457920
4300/4300_055_1780.14_1807.28.wav	434240
4300/4300_020_926.1_955.2.wav	465600
4300/4300_017_801.8_813.36.wav	184960
4300/4300_001_29.42_39.28.wav	157760
4300/4300_065_2070.52_2096.4.wav	414080
4300/4300_005_175.6_200.46.wav	397760
4300/4300_097_2913.76_2942.26.wav	456000
4300/4300_108_3208.5_3218.48.wav	159680
4300/4300_021_955.2_981.94.wav	427840
4300/4300_025_1043.22_1057.92.wav	235200
4300/4300_078_2385.74_2414.16.wav	454720
4300/4300_027_1085.26_1112.14.wav	430080
4300/4300_095_2858.24_2887.88.wav	474240
4300/4300_068_2149.18_2169.08.wav	318400
4300/4300_035_1298.42_1321.98.wav	376960
4300/4300_094_2828.8_2858.24.wav	471040
4300/4300_023_1003.64_1026.7.wav	368960
4300/4300_100_2991.52_3006.44.wav	238720
4300/4300_101_3006.44_3036.22.wav	476480
4300/4300_110_3243.34_3266.82.wav	375680
4300/4300_103_3093.1_3122.86.wav	476160
4300/4300_051_1693.78_1715.26.wav	343680
4300/4300_031_1203.94_1230.44.wav	424000
4300/4300_111_3266.82_3286.74.wav	318720
4300/4300_063_2014.14_2041.88.wav	443840
4300/4300_064_2041.88_2070.52.wav	458240
4300/4300_096_2887.88_2913.76.wav	414080
4300/4300_091_2761.36_2782.46.wav	337600
4300/4300_089_2705.94_2731.52.wav	409280
4300/4300_006_200.46_218.86.wav	294400
4300/4300_011_367.74_390.84.wav	369600
2802/2802_131_3638.12_3666.42.wav	452800
2802/2802_005_106.28_136.1.wav	477120
2802/2802_008_186.36_209.56.wav	371200
2802/2802_006_136.1_159.24.wav	370240
2802/2802_136_3768.86_3793.58.wav	395520
2802/2802_019_456.34_461.6.wav	84160
2802/2802_107_3016.42_3041.58.wav	402560
2802/2802_034_976.26_998.92.wav	362560
2802/2802_141_3889.06_3904.16.wav	241600
2802/2802_115_3219.22_3234.42.wav	243200
2802/2802_073_2169.94_2198.22.wav	452480
2802/2802_118_3286.8_3301.32.wav	232320
2802/2802_074_2198.22_2218.74.wav	328320
2802/2802_088_2536.24_2558.68.wav	359040
2802/2802_051_1510.2_1537.88.wav	442880
2802/2802_124_3430.42_3457.6.wav	434880
2802/2802_020_461.6_488.18.wav	425280
2802/2802_109_3070.84_3087.94.wav	273600
2802/2802_084_2439.32_2458.96.wav	314240
2802/2802_090_2580.54_2605.32.wav	396480
2802/2802_100_2858.42_2876.6.wav	290880
2802/2802_045_1245.66_1270.82.wav	402560
2802/2802_060_1752.86_1782.56.wav	475200
2802/2802_087_2514.16_2536.24.wav	353280
2802/2802_077_2269.0_2291.0.wav	352000
2802/2802_121_3351.16_3376.1.wav	399040
2802/2802_079_2319.96_2344.0.wav	384640
2802/2802_070_2089.74_2117.38.wav	442241
2802/2802_108_3041.58_3070.84.wav	468160
2802/2802_013_302.48_329.82.wav	437440
2802/2802_068_2006.38_2030.96.wav	393280
2802/2802_106_2996.4_3016.42.wav	320320
2802/2802_021_488.18_507.02.wav	301440
2802/2802_110_3087.94_3117.54.wav	473600
2802/2802_028_755.28_784.08.wav	460800
2802/2802_067_1979.14_2006.38.wav	435840
2802/2802_016_386.46_411.12.wav	394560
2802/2802_031_830.44_858.84.wav	454400
2802/2802_037_1057.24_1082.62.wav	406080
2802/2802_057_1691.64_1713.14.wav	344000
2802/2802_139_3837.92_3860.6.wav	362880
2802/2802_093_2659.44_2689.18.wav	475840
2802/2802_039_1098.12_1123.42.wav	404800
2802/2802_012_284.3_302.48.wav	290880
2802/2802_101_2876.6_2901.32.wav	395520
2802/2802_058_1713.14_1734.06.wav	334720
2802/2802_116_3234.42_3262.16.wav	443840
2802/2802_128_3538.48_3551.86.wav	214080
2802/2802_004_98.9_106.28.wav	118080
2802/2802_091_2605.32_2632.0.wav	426880
2802/2802_014_329.82_359.64.wav	477120
2802/2802_099_2828.5_2858.42.wav	478720
2802/2802_018_428.22_456.34.wav	449920
2802/2802_119_3301.32_3322.4.wav	337280
2802/2802_137_3793.58_3813.32.wav	315840
2802/2802_002_53.52_71.9.wav	294080
2802/2802_049_1344.5_1369.04.wav	392640
2802/2802_096_2749.8_2777.06.wav	436160
2802/2802_089_2558.68_2580.54.wav	349760
2802/2802_046_1270.82_1300.04.wav	467520
2802/2802_035_998.92_1028.5.wav	473280
2802/2802_130_3612.14_3638.12.wav	415680
2802/2802_050_1369.04_1384.5.wav	247360
2802/2802_027_695.18_723.42.wav	451840
2802/2802_033_884.86_893.54.wav	138880
2802/2802_056_1668.58_1691.64.wav	368960
2802/2802_097_2777.06_2806.3.wav	467840
2802/2802_094_2689.18_2710.5.wav	341120
2802/2802_111_3117.54_3145.88.wav	453440
2802/2802_123_3405.86_3430.42.wav	392960
2802/2802_098_2806.3_2828.5.wav	355200
2802/2802_140_3860.6_3889.06.wav	455360
2802/2802_061_1782.56_1811.92.wav	469760
2802/2802_076_2239.88_2269.0.wav	465920
2802/2802_001_25.44_53.52.wav	449280
2802/2802_092_2632.0_2659.44.wav	439040
2802/2802_129_3583.76_3612.14.wav	454080
2802/2802_059_1734.06_1752.86.wav	300800
2802/2802_086_2487.32_2514.16.wav	429440
2802/2802_025_654.32_682.88.wav	456960
2802/2802_071_2117.38_2142.46.wav	401280
2802/2802_029_784.08_809.7.wav	409920
2802/2802_125_3457.6_3482.28.wav	394880
2802/2802_026_682.88_695.18.wav	196800
2802/2802_144_3957.4_3984.58.wav	434880
2802/2802_113_3166.7_3191.64.wav	399040
2802/2802_112_3145.88_3166.7.wav	333120
2802/2802_038_1082.62_1098.12.wav	248000
2802/2802_053_1598.14_1622.76.wav	393920
2802/2802_003_71.9_98.9.wav	432000
2802/2802_022_507.02_532.1.wav	401280
2802/2802_023_532.1_562.1.wav	480000
2802/2802_083_2413.12_2439.32.wav	419200
2802/2802_048_1315.7_1344.5.wav	460800
2802/2802_078_2291.0_2319.96.wav	463360
2802/2802_114_3191.64_3219.22.wav	441280
2802/2802_142_3904.16_3931.32.wav	434560
2802/2802_010_234.24_257.38.wav	370240
2802/2802_007_159.24_186.36.wav	433920
2802/2802_143_3931.32_3957.4.wav	417280
2802/2802_011_257.38_284.3.wav	430720
2802/2802_024_615.26_619.84.wav	73280
2802/2802_127_3510.8_3538.48.wav	442880
2802/2802_040_1123.42_1143.78.wav	325760
2802/2802_041_1143.78_1172.06.wav	452480
2802/2802_030_809.7_830.44.wav	331840
2802/2802_085_2458.96_2487.32.wav	453760
2802/2802_032_858.84_884.86.wav	416320
2802/2802_044_1215.9_1245.66.wav	476160
2802/2802_069_2030.96_2046.54.wav	249280
2802/2802_054_1622.76_1645.22.wav	359360
2802/2802_080_2344.0_2369.32.wav	405120
2802/2802_105_2966.74_2996.4.wav	474560
2802/2802_082_2384.66_2413.12.wav	455360
2802/2802_055_1645.22_1668.58.wav	373760
2802/2802_052_1537.88_1565.76.wav	446080
2802/2802_075_2218.74_2239.88.wav	338240
2802/2802_015_359.64_386.46.wav	429120
2802/2802_095_2740.82_2749.8.wav	143680
2802/2802_132_3666.42_3688.7.wav	356480
2802/2802_047_1300.04_1315.7.wav	250560
2802/2802_063_1835.9_1847.76.wav	189760
2802/2802_066_1932.02_1938.88.wav	109760
2802/2802_042_1172.06_1191.98.wav	318720
2802/2802_117_3262.16_3286.8.wav	394240
2802/2802_043_1191.98_1215.9.wav	382720
2802/2802_103_2924.78_2942.66.wav	286080
2802/2802_000_0_25.44.wav	407040
2802/2802_064_1847.76_1869.58.wav	349120
2802/2802_072_2142.46_2169.94.wav	439680
2802/2802_135_3748.0_3768.86.wav	333760
2802/2802_134_3718.2_3748.0.wav	476800
2802/2802_009_209.56_234.24.wav	394880
2802/2802_133_3688.7_3718.2.wav	472000
2802/2802_126_3482.28_3510.8.wav	456320
2802/2802_036_1028.5_1057.24.wav	459840
2802/2802_138_3813.32_3837.92.wav	393600
2802/2802_102_2901.32_2924.78.wav	375360
2802/2802_120_3322.4_3351.16.wav	460160
2802/2802_017_411.12_428.22.wav	273600
2802/2802_081_2369.32_2384.66.wav	245440
2802/2802_062_1811.92_1835.9.wav	383680
2802/2802_122_3376.1_3405.86.wav	476160
2802/2802_065_1906.26_1932.02.wav	412160
2802/2802_104_2942.66_2966.74.wav	385280
2148/2148_042_1178.6_1208.42.wav	477120
2148/2148_034_887.32_916.28.wav	463360
2148/2148_065_1816.54_1845.52.wav	463680
2148/2148_067_1866.14_1888.04.wav	350400
2148/2148_097_3399.92_3421.0.wav	337280
2148/2148_026_573.28_599.9.wav	425920
2148/2148_077_2951.74_2980.14.wav	454400
2148/2148_000_0_15.16.wav	242560
2148/2148_052_1508.24_1532.8.wav	392960
2148/2148_102_3526.68_3550.88.wav	387200
2148/2148_080_3028.68_3055.28.wav	425600
2148/2148_068_1888.04_1915.92.wav	446080
2148/2148_094_3333.9_3346.22.wav	197120
2148/2148_089_3231.92_3256.0.wav	385280
2148/2148_029_737.64_749.2.wav	184960
2148/2148_091_3273.7_3299.24.wav	408640
2148/2148_028_678.04_683.02.wav	79680
2148/2148_064_1790.44_1816.54.wav	417600
2148/2148_057_1629.58_1649.34.wav	316160
2148/2148_013_276.3_303.72.wav	438720
2148/2148_004_102.32_114.4.wav	193280
2148/2148_032_835.14_858.88.wav	379840
2148/2148_103_3550.88_3580.38.wav	472000
2148/2148_046_1269.98_1289.74.wav	316160
2148/2148_040_1113.46_1121.36.wav	126400
2148/2148_081_3055.28_3067.94.wav	202560
2148/2148_069_2132.3_2154.2.wav	350400
2148/2148_063_1764.48_1790.44.wav	415360
2148/2148_021_458.46_486.08.wav	441920
2148/2148_006_142.38_151.1.wav	139520
2148/2148_038_1060.68_1089.64.wav	463360
2148/2148_050_1468.4_1481.74.wav	213440
2148/2148_093_3307.9_3333.9.wav	416000
2148/2148_009_196.38_213.46.wav	273280
2148/2148_017_377.44_393.84.wav	262400
2148/2148_022_486.08_506.18.wav	321600
2148/2148_049_1363.08_1374.38.wav	180800
2148/2148_076_2924.02_2951.74.wav	443520
2148/2148_073_2820.14_2844.52.wav	390080
2148/2148_007_151.1_172.7.wav	345600
2148/2148_060_1687.12_1711.42.wav	388800
2148/2148_090_3256.0_3273.7.wav	283200
2148/2148_062_1735.06_1764.48.wav	470720
2148/2148_002_45.0_74.12.wav	465920
2148/2148_054_1549.22_1573.84.wav	393920
2148/2148_048_1335.52_1363.08.wav	440960
2148/2148_070_2154.2_2174.2.wav	320000
2148/2148_031_775.12_780.62.wav	88000
2148/2148_033_858.88_887.32.wav	455040
2148/2148_012_256.84_276.3.wav	311361
2148/2148_061_1711.42_1735.06.wav	378240
2148/2148_035_916.28_931.16.wav	238080
2148/2148_087_3177.44_3205.0.wav	440960
2148/2148_056_1601.44_1629.58.wav	450240
2148/2148_030_749.2_775.12.wav	414720
2148/2148_071_2473.2_2500.78.wav	441280
2148/2148_039_1089.64_1113.46.wav	381120
2148/2148_019_414.46_432.96.wav	296000
2148/2148_020_432.96_458.46.wav	408000
2148/2148_092_3299.24_3307.9.wav	138560
2148/2148_037_994.18_1001.64.wav	119360
2148/2148_018_393.84_414.46.wav	329920
2148/2148_074_2879.08_2895.28.wav	259200
2148/2148_075_2895.28_2924.02.wav	459840
2148/2148_041_1153.88_1178.6.wav	395520
2148/2148_016_348.54_377.44.wav	462400
2148/2148_095_3346.22_3371.9.wav	410880
2148/2148_008_172.7_196.38.wav	378880
2148/2148_072_2799.62_2820.14.wav	328320
2148/2148_055_1573.84_1601.44.wav	441600
2148/2148_044_1226.64_1244.9.wav	292160
2148/2148_043_1208.42_1226.64.wav	291520
2148/2148_085_3136.34_3156.76.wav	326720
2148/2148_096_3371.9_3399.92.wav	448320
2148/2148_079_3004.46_3028.68.wav	387520
2148/2148_104_3580.38_3606.56.wav	418880
2148/2148_003_74.12_102.32.wav	451200
2148/2148_078_2980.14_3004.46.wav	389120
2148/2148_024_532.82_551.66.wav	301440
2148/2148_066_1845.52_1866.14.wav	329920
2148/2148_058_1649.34_1664.18.wav	237440
2148/2148_098_3421.0_3448.56.wav	440960
2148/2148_088_3205.0_3231.92.wav	430720
2148/2148_045_1244.9_1269.98.wav	401280
2148/2148_047_1289.74_1304.64.wav	238400
2148/2148_053_1532.8_1549.22.wav	262720
2148/2148_083_3086.32_3108.84.wav	360320
2148/2148_036_931.16_960.6.wav	471040
2148/2148_059_1664.18_1687.12.wav	367040
2148/2148_015_319.28_348.54.wav	468160
2148/2148_005_114.4_142.38.wav	447680
2148/2148_100_3475.62_3497.8.wav	354880
2148/2148_082_3067.94_3086.32.wav	294080
2148/2148_001_15.16_45.0.wav	477440
2148/2148_010_213.46_235.12.wav	346560
2148/2148_027_599.9_605.94.wav	96640
2148/2148_084_3108.84_3136.34.wav	440000
2148/2148_099_3448.56_3475.62.wav	432960
2148/2148_025_551.66_573.28.wav	345920
2148/2148_011_235.12_256.84.wav	347519
2148/2148_014_303.72_319.28.wav	248960
2148/2148_051_1481.74_1508.24.wav	424000
2148/2148_101_3497.8_3526.68.wav	462080
2148/2148_086_3156.76_3177.44.wav	330880
2148/2148_023_506.18_532.82.wav	426240
4011/4011_012_263.16_281.16.wav	288000
4011/4011_034_883.14_905.64.wav	360000
4011/4011_036_932.28_957.2.wav	398720
4011/4011_022_573.62_602.78.wav	466560
4011/4011_027_703.26_728.94.wav	410880
4011/4011_060_1646.28_1674.8.wav	456320
4011/4011_015_317.62_334.98.wav	277760
4011/4011_052_1418.38_1435.62.wav	275840
4011/4011_048_1288.38_1315.56.wav	434880
4011/4011_075_2128.92_2149.64.wav	331520
4011/4011_066_1757.88_1784.66.wav	428480
4011/4011_030_770.94_784.4.wav	215360
4011/4011_050_1359.14_1389.06.wav	478720
4011/4011_021_512.78_539.66.wav	430080
4011/4011_011_234.16_263.16.wav	464000
4011/4011_065_1749.58_1757.88.wav	132800
4011/4011_025_654.78_678.0.wav	371520
4011/4011_070_1950.14_1979.34.wav	467200
4011/4011_026_678.0_703.26.wav	404160
4011/4011_062_1687.36_1708.88.wav	344320
4011/4011_047_1260.56_1288.38.wav	445120
4011/4011_013_281.16_298.5.wav	277440
4011/4011_017_362.74_388.98.wav	419840
4011/4011_038_980.5_1007.8.wav	436800
4011/4011_019_416.44_440.34.wav	382400
4011/4011_009_192.02_211.7.wav	314880
4011/4011_031_784.4_812.76.wav	453760
4011/4011_061_1674.8_1687.36.wav	200960
4011/4011_004_91.94_114.14.wav	355200
4011/4011_045_1204.66_1233.8.wav	466240
4011/4011_003_74.54_91.94.wav	278400
4011/4011_008_162.3_192.02.wav	475520
4011/4011_032_843.04_868.66.wav	409920
4011/4011_033_868.66_883.14.wav	231680
4011/4011_035_905.64_932.28.wav	426240
4011/4011_074_2100.72_2128.92.wav	451200
4011/4011_073_2085.54_2100.72.wav	242880
4011/4011_054_1450.34_1470.18.wav	317440
4011/4011_029_748.3_770.94.wav	362240
4011/4011_059_1620.56_1646.28.wav	411520
4011/4011_055_1470.18_1496.68.wav	424000
4011/4011_002_48.94_74.54.wav	409600
4011/4011_018_388.98_416.44.wav	439360
4011/4011_023_602.78_629.44.wav	426560
4011/4011_005_114.14_130.26.wav	257919
4011/4011_064_1725.46_1749.58.wav	385920
4011/4011_016_334.98_362.74.wav	444160
4011/4011_040_1032.7_1054.4.wav	347200
4011/4011_046_1233.8_1260.56.wav	428160
4011/4011_067_1847.72_1873.34.wav	409920
4011/4011_041_1087.22_1108.06.wav	333440
4011/4011_024_629.44_654.78.wav	405440
4011/4011_000_0_26.36.wav	421760
4011/4011_068_1873.34_1896.22.wav	366080
4011/4011_037_957.2_980.5.wav	372800
4011/4011_043_1129.2_1155.8.wav	425600
4011/4011_006_130.26_147.4.wav	274241
4011/4011_042_1108.06_1129.2.wav	338240
4011/4011_063_1708.88_1725.46.wav	265280
4011/4011_049_1315.56_1328.5.wav	207040
4011/4011_051_1389.06_1418.38.wav	469120
4011/4011_044_1155.8_1169.82.wav	224320
4011/4011_071_1979.34_1991.4.wav	192960
4011/4011_069_1896.22_1919.18.wav	367360
4011/4011_014_298.5_317.62.wav	305920
4011/4011_001_26.36_48.94.wav	361280
4011/4011_072_2059.42_2085.54.wav	417920
4011/4011_058_1590.74_1620.56.wav	477120
4011/4011_007_147.4_162.3.wav	238400
4011/4011_028_728.94_748.3.wav	309760
4011/4011_056_1553.48_1574.94.wav	343360
4011/4011_053_1435.62_1450.34.wav	235520
4011/4011_020_440.34_451.74.wav	182400
4011/4011_039_1007.8_1032.7.wav	398400
4011/4011_057_1574.94_1590.74.wav	252800
4011/4011_010_211.7_234.16.wav	359360
2374/2374_056_1564.18_1594.1.wav	478720
2374/2374_084_2306.1_2331.3.wav	403200
2374/2374_152_4036.94_4044.32.wav	118080
2374/2374_071_1962.06_1980.14.wav	289280
2374/2374_050_1354.4_1380.3.wav	414400
2374/2374_170_4575.52_4596.12.wav	329600
2374/2374_101_2670.7_2690.16.wav	311360
2374/2374_053_1485.92_1512.02.wav	417600
2374/2374_099_2639.04_2657.0.wav	287360
2374/2374_010_336.82_363.08.wav	420160
2374/2374_116_3067.16_3089.3.wav	354240
2374/2374_023_637.84_664.18.wav	421440
2374/2374_156_4146.22_4168.86.wav	362239
2374/2374_022_624.3_637.84.wav	216640
2374/2374_046_1229.34_1255.28.wav	415040
2374/2374_027_741.0_752.2.wav	179200
2374/2374_150_3984.08_4011.08.wav	432000
2374/2374_080_2199.84_2225.64.wav	412800
2374/2374_073_2006.9_2017.58.wav	170880
2374/2374_108_2865.62_2893.92.wav	452800
2374/2374_042_1139.86_1168.58.wav	459520
2374/2374_074_2017.58_2047.34.wav	476160
2374/2374_117_3089.3_3110.88.wav	345280
2374/2374_146_3860.64_3876.5.wav	253760
2374/2374_033_887.38_909.26.wav	350080
2374/2374_137_3602.44_3630.58.wav	450240
2374/2374_051_1380.3_1409.34.wav	464640
2374/2374_157_4168.86_4191.48.wav	361920
2374/2374_175_4678.56_4704.58.wav	416320
2374/2374_028_752.2_778.14.wav	415040
2374/2374_032_868.06_887.38.wav	309120
2374/2374_124_3245.16_3273.9.wav	459840
2374/2374_087_2378.4_2406.76.wav	453760
2374/2374_001_82.68_107.58.wav	398400
2374/2374_147_3876.5_3905.34.wav	461440
2374/2374_138_3630.58_3637.98.wav	118400
2374/2374_134_3527.08_3550.02.wav	367040
2374/2374_149_3963.5_3984.08.wav	329280
2374/2374_109_2893.92_2923.24.wav	469120
